-0.28545669237811283,-0.17084500018203075,0.006320532626073716,-0.4106308669960692,-0.3058993413613687,-0.3791536652000421,0.781326120512347,-0.0589351283943823,-0.2807094199965586,0.5268655087966786,-0.09295458309629943,-0.9140549766714103,-0.5263445553219519,0.34191270732955414,0.23061827274193838,0.6044320806693276,1.3933454718341072,0.7492663285445097,0.15463059041349086,-0.6891970165658886,-1.2805750303783487,1
1.0600698556606898,-0.0550434909475636,0.46251783942727726,1.1679989061476181,1.5934790088159008,0.3171555265272827,-1.199412679996081,0.3897198827022661,1.9267417252402204,-1.6643632139620665,-2.9386207613411695,1.0024710512871682,-0.7489769539259156,-1.2106298768924415,1.4153965075278443,2.147846988113225,0.4740515060505427,-1.0040528258638666,-1.726308470738948,-2.179809193557279,-2.336234767671254,0
-0.40888705111957235,1.2473112682432526,-0.5444911567601909,-0.5225328894343559,-0.5157916015198711,-0.41524122487262394,0.4223690290773832,-0.3991651784759897,-0.17621434897427427,0.5663568279251734,0.7243878007723454,-0.40422999675507576,0.025767474786354796,-0.2717035358230612,-0.6199832087992384,-0.8060739344767883,-0.5352388622211158,-0.26486089565251025,0.5869352822365307,1.3854685577249783,0.9756202220127288,1
-0.39125414272793363,-0.03289525253925828,-1.5884669079771456,-0.366290155478751,-0.48100386961648,-0.25966418576310113,0.9450434719150534,-0.21970317403734616,-0.6120513336726637,0.5772398787957491,0.4007062656163712,-0.6632338596857907,-0.42119639990609303,-0.7949969187149963,-0.8850019372281273,-0.39022399343320985,0.45045616207862865,0.31462487979956977,0.28690250150034863,0.2664376398085006,-0.34357017564158054,1
-0.48213143982329776,1.356163029774646,1.0508005073151292,-0.5115399210653409,-0.44169617058383004,-0.43040433720710247,0.6613818142087632,-0.3842100114394424,-0.07950451742407982,0.5168948919636792,1.1229356188040562,0.2876264622287764,0.4362824684450566,0.8058883719754316,0.021478100494355477,0.040337945252069754,0.6114840907019484,0.7951462023153167,0.8484165539314805,0.8322361616396453,0.19109727909769236,1
3.1054872290906417,-2.7942581076976682,1.541841904039514,3.2938260558456407,2.7313405913228928,5.242779518932001,-2.2723760295199655,7.515856975620495,0.6983188284408288,-2.9620047294382754,-0.9859580838723271,2.4152785628721447,2.0858646056419357,-0.48707697759590934,0.8198322318566896,0.3620398168384679,-1.8292539524026001,-1.4765556258022081,-1.036700603022429,-0.4190242540857498,0.04801293716230432,0
-0.3180097540242193,0.2739141182133288,1.6917566388083816,-0.755254873168042,-0.7921523228646947,-0.4645161441517396,-0.14353401772253496,0.004624331510986134,-0.09054135821457822,1.0908285509989526,-0.21059324099802845,-1.1929115222304758,-0.7829490272540178,-0.11240599167376823,0.5303684806725241,1.16370369173326,1.2061630659186238,-0.11854495620059442,-0.734369921925,-0.7064109046736162,-0.019637750074663913,1
-0.4319454697855641,-0.45690347488137223,0.3917387508578022,0.032139663596188243,-0.006838938646973446,-0.11686919801688428,0.019030731094498935,-0.30195659273839426,-0.22620045927770005,0.07342079496993575,0.9191362552655951,0.5438632200259345,0.913552863465335,-0.7449832797732387,-0.37066729691287037,-0.8844450611814675,-0.1265014591634526,0.4543474946345352,0.7366317352761357,0.5474231259029858,-0.14745778780602625,1
-0.36683934649336236,1.2848088847627652,-0.5902240665854885,-0.677859312287981,-0.877467009519972,-0.4207820157669437,1.8144250712001408,-0.33560571857063687,-0.5603689705130349,0.9648661799140281,0.02827967751133552,-0.49771363680717995,-0.39828969496783295,-0.8386145768505248,-0.6908321694163788,-0.521044187338549,0.16714267594096596,0.5623601332768116,0.5328338224531055,0.6212958964906885,0.34108568744700757,1
-0.31529699888703716,0.006393978548602946,0.09977144645351396,-0.9272192226935818,-1.2210710277759764,-0.4948279912693482,0.45932855878800477,-0.3393445103297698,-1.5207362106918618,1.1782941321717793,0.03568346286338922,-0.7916893583222886,0.4540313200466727,-0.27644215745543677,-0.8472941162313159,-0.44469310296804143,0.7527834879971064,0.8460424985894167,0.6770673768668036,0.8613437635896126,0.384293756122608,1
0.893235414724429,-2.6587424454340605,1.7238497877441625,1.3688102761202194,1.4940288185661585,1.2409764141222768,-1.4322423935169386,1.3281566142460552,-0.7377862044346587,-1.7560459944994913,-0.3500442308980421,1.6583453957001728,-0.2992805074750694,-0.9944172650300349,2.6933579459089807,2.9590316823268816,1.3709553477377947,-1.1995053149072696,-1.6559252016926527,-1.9103645383307954,-0.8923560730356126,0
-0.30037684563258066,-0.439051905212865,0.7623849368793301,-0.321640285443508,-0.28865817905346663,-0.2779985015895444,-0.2788392059438507,0.023318290306665813,0.015048459564267785,0.6047254071044664,0.41467777096771935,-0.3351213707493445,-0.270069008654908,0.5295915040771845,0.888646028864771,0.20698855826304513,0.13317495496213028,0.005406096193274107,-0.19936869164699902,-0.5097272709493577,-0.5988493131766951,1
-0.36683934649336236,0.19436989437542396,1.161580480478302,0.12532003655440394,0.2614417640142426,-0.18355211004850222,0.9115885308487612,-0.4477694713447952,-0.3862264422022196,-0.28051024099676697,0.933292787616809,-0.08374646102423734,0.21414347390613345,-0.22382078919541426,-0.5155275695987311,-0.972717732570071,-0.9943041159540636,-0.11473195566440135,0.871991825492402,1.4389388283040276,1.446936956264392,1
-0.45636026602013535,-0.13860668069181198,0.43685139606706075,-0.7677015758992329,-0.8554086383451701,-0.47859704111473833,1.422046864599946,-0.3692548444028795,-1.327239494343481,0.8188119083033709,0.38308715882713223,-0.12077983531853344,0.121122504980616,0.12363497545769266,-0.698993605366415,-0.014116771124787429,1.3356110081184798,1.1484328361517038,0.8118062902116344,0.4989653812476942,0.36224805707999536,1
-0.42109444923686934,-0.585680222650742,0.8148164767224364,-0.24617199893018443,-0.20304643260919703,-0.28324795614080533,-0.25077476472220545,-0.11501700478145367,-0.6157940647424518,0.6402398674060706,0.30970997176785764,-0.4337403427418449,0.2121660346727473,0.24210085434341186,0.14767592961772247,-0.25506423210831125,-0.6278581414432955,-0.029563408452639345,-0.02303538462609812,-0.011271632753382697,0.4485550871493898,1
-0.4522911333143732,1.0783920588875664,-0.4974695574129625,-0.39620130484791966,-0.3033936176098995,-0.37805684177577475,1.4476476992869785,-0.39542638671685676,-0.102051093294849,0.49133591007494803,0.34682582403029055,-0.42455485409887866,0.9207415683589051,0.7196249508104368,-1.4029669334991732,-1.4389223025153413,-0.4585714688359134,0.5989208889341666,0.4605579835088892,0.3344261753417178,0.5614857774484302,1
-0.5499503182526819,-0.7197732980306929,0.15196287157975163,-0.48182734016231216,-0.43336439404222715,-0.37456578327002127,0.5434592303944733,-0.4702022218996234,-1.0874424715445374,0.8310211580770267,1.3564431171129445,-0.020826886068721517,1.6799153143550318,1.349680340733858,0.03200439761717975,-0.8734043453012827,-0.9877846149268004,-0.05493633421653153,0.5577812679696851,0.9971348846402136,1.5508938223857975,1
-0.23527072234037893,0.23141347854157665,0.20680903239321202,-0.38685062423067024,-0.5051564239269944,-0.2743021143975641,-0.5574242208815494,-0.01406962728470971,-0.12864206214100848,0.4829189416301862,0.7290031712230257,-1.0371291758315164,-0.485235578152897,-0.8746714458150548,0.11658748244556941,0.9423472231049259,1.8634635716562857,0.49017939587321235,-0.7837984212521725,-1.2326753371945192,-0.8959257685038441,1
4.784682659001964,-1.2019998526960147,1.235664388442697,4.3030941773303635,3.8627115455758236,3.9971300210708796,-2.3119469614221533,1.1860825273987872,2.047777877619245,-2.3381973437448895,-0.5322307550390121,1.6605767894513486,0.7929779215587461,-1.848331795863869,1.6296200527346987,1.7618103029169045,0.9563905203628593,-1.1915539974727576,-0.9908969706471104,-0.9946441577557752,-1.0133349325955328,0
-0.31529699888703716,1.3801784836015816,0.2926306077238496,-0.3994327797986937,-0.42986974837162556,-0.36271825724003265,0.3709243802564797,-0.2832626339426984,-0.006086912150117494,0.499078742269102,0.7448359096537805,-0.4147982053748451,-0.13654754900659707,-0.885991829636834,-0.47551551722554597,-0.709372480652916,0.05987001834166264,0.2142397786886251,0.381782850129162,0.4386441611417417,0.03597501854858343,1
-0.35598832594466756,0.019805920244878497,-1.4334864297088072,-0.17355045913471714,-0.05328191249163383,-0.2940677912613841,0.4572575397255652,-0.1860540482050874,-0.29130035036557617,0.1195733905934807,0.24922676719181178,-0.7017206246239873,-0.6980822993738499,-1.0304383417331275,-0.31014663313024005,0.09976027002419788,1.0163496424327414,0.5411000160624815,0.2113305079494113,-0.3489684913713314,-0.32932786959059585,1
0.5283698487743926,-0.10383415390030706,1.5819305153854284,0.4545420702237295,0.05691575974818694,0.5736348024129267,-1.3604380237535707,0.49814484371727535,2.0721196513227613,-1.2061934391399745,-1.1892284010263579,-0.35635525434647447,0.7433923015339837,2.782431744989878,1.6053224560262496,-0.6648293053455492,-2.524009132350784,-1.6968560059610511,-1.117741660846561,-1.1918899884711125,-1.9066181326916793,1
-0.3804031221792389,0.10956651964264329,-0.08857643275328848,-0.702106371135272,-0.8920904271398715,-0.3928851982199547,0.4872128980980492,-0.20474800700078324,-0.8312794635873929,0.9397811988667669,0.9826601755287159,0.051975407495233064,-0.5309043690699702,-0.9439316386942985,-0.9602938682121479,-0.7245400161454572,0.33300312314393465,0.5044984391941326,0.12979618551525796,-0.15801053283659322,-0.6392829016329657,1
-0.39803603057087755,1.116827379378988,-1.3626064636740243,-0.4269270942362567,-0.4716253629532343,-0.3427314440264933,0.8462950810931873,-0.2570910916287217,-0.15455396967722482,0.5201360213727417,0.5125683063559986,-0.4516881212857511,-0.6383165684336497,-0.6072152972290092,-0.6252470859886141,-0.6520664718191621,-0.062013191551742564,0.551367916975704,0.6731121635871204,0.7727410308975412,-0.15415061591435184,1
-0.3207225091613902,0.13413252883752322,-1.4891643415107996,-0.22696379493116553,-0.31104067243369493,-0.27086929432499957,0.5301782082855049,-0.30943417625665953,-0.4882283879582042,0.10906221993976745,0.5695854771114011,-0.20876860091239505,0.13339908266850034,-0.3778642972261883,-0.9817580785788883,-0.8016372958924315,0.35957149579866904,1.081822825908481,1.108813753558444,0.6666065188589413,0.10318145466880749,1
-0.3464936829645528,-0.9286334266064762,-0.24653817411963275,-0.4734570184166317,-0.40191834699607826,-0.39989417660345544,-0.008960838992772585,-0.23839713283302583,-0.9350942084494249,0.5421317095961016,0.4565346418000256,-0.16574113168332225,-0.04568775756149705,0.6550847613564633,-0.02336795890122132,-0.18944527948290749,0.29716548335513615,1.1772309312359028,1.1447636048072218,0.8407729935333732,-0.3974832891714971,1
-0.5133281239008134,1.0887952786157893,-0.1404442996236637,-0.4938361808481317,-0.6375852507399515,-0.31975256852328343,1.141009177556774,-0.40290397023513824,-0.0030754124277502007,0.594769694486038,0.7105219399647674,0.5405317301686536,1.5781393052481234,0.1755787828526908,-0.9810687704537574,-1.4758843792284502,-0.975047929201742,0.4481903249018877,0.32746543534328176,0.7189830461889917,0.5001158609036852,1
1.7246948642685613,-0.41608698935645666,1.9737470260927743,2.268365783997823,2.518910583232186,1.4341459834405514,-2.064489557387503,0.4233690085345087,2.3584638897694705,-2.079411409653931,-1.0171436918723151,1.5567034135052757,0.16164289546783403,-0.07461283056207878,2.208658554070321,1.6114469962268188,-0.4843127049172212,-1.8181341733600738,-1.8251182411425684,-1.2492452774976166,-1.3025378091667672,0
-0.3627702137876002,-0.19952049128876234,-2.204333978022386,-0.325803497117843,-0.2403306669656229,-0.3526036211939851,0.2020333522560842,-0.2346583410738929,-0.5958241781310467,0.19021756343981372,0.4922012778093666,-0.3668189526257403,-0.6585415185597953,-0.4899208175002747,-0.26888189575359506,-0.21991619569686557,0.010325015787201795,0.45494692498974815,0.863456842707369,0.6992729790513461,-0.1414532204492191,1
-0.3383554175530289,0.5762971519638453,-0.13053863506241223,-0.7854516828057264,-1.07544294437208,-0.4171248929453107,0.1876790656111174,-0.02902479432127263,-0.35117272087436213,1.3330776414098973,0.3574478269248147,-0.7822668200526683,-0.5688272831465451,-0.16904698179221153,0.07059095649314989,0.5429926158036394,0.6338288876479148,0.23578386276082886,-0.03365361806513541,-0.39899316963746967,-1.3335679171514079,1
-0.3247916418671519,-0.2424607674382066,-0.795401609559667,-0.476837666920793,-0.5105277625070058,-0.38874922743086865,0.1348705451116937,-0.15988250589112626,-0.7833197146797876,0.6920484463353627,0.8209277536297643,-0.8534971569693904,-0.7776008468807162,-0.2721342198649519,0.4416960652996126,0.0338623518859307,0.12619426698252445,0.21317120595322203,0.13374855720423257,-0.33965371390777416,-0.05382219645889811,1
1.5130999635689084,-0.7101016538518058,1.7589990695226185,2.293246127261823,2.680909372417763,0.852722750399842,-1.664881524266027,0.07940016669375279,1.402707594273103,-1.716376118392197,-1.2317297575195594,1.508988112636096,-0.0166237133761449,-0.7492211402516049,1.5427038092188547,1.8236163043121503,1.0449238713024551,-0.7311735029164184,-1.0664441355010175,-1.3489878696077997,-2.6153172019497273,0
-0.28274393724094193,-1.317061783916009,0.15603996211817023,-0.23784165614906727,-0.3537093333963123,-0.16359177805242722,-0.14163480659492828,-0.00659204376644386,-0.6128711656307957,0.27035187652455467,0.12587794161552832,0.1543205824033955,0.8740499406108438,0.6108872555053588,0.13022781283618062,-0.15540364630086323,0.8952509214913387,0.7733029180431118,0.8692080141600872,0.5755855095184815,-0.2592579594508265,1
0.3533971424265966,-0.43456737346873275,1.9713566511328402,0.0937224666581324,0.25845433401762635,-0.13115749635512108,-1.401296732680256,0.4196302167753596,1.8921555318313983,-1.5492363206280553,-3.110163829387076,0.8578097255454391,-2.074352983025851,0.9015933229615705,1.926971680288925,1.3763484529944843,-1.0216446990828918,-2.344292528138513,-3.114617604141877,-3.291157871621967,-0.6150566339781102,0
-0.33428628484726713,0.792191840616123,0.37985451304363915,-0.23548104119150395,-0.035321711817318746,-0.2942164915244674,-0.5229716591017451,-0.01406962728470971,0.8291928628378015,0.3938092334372861,0.35937778254060115,-0.5223402673546007,-0.1371644203284452,0.9919829940930721,0.9727381702754558,0.29453475275025437,-0.16997489289745477,0.024471681026478714,-0.07108869399703602,-0.5283238747185552,-0.9863361959616066,1
-0.3112278661812754,-0.024388850163220968,-1.447661583800831,-0.33361367451656265,-0.22271493964665112,-0.3590438038698742,0.5104137518604064,-0.34682209384805124,-0.519053443486184,0.35097859194083436,0.7043071653310317,0.011264910069004113,0.3335523526568537,-0.13578226868100896,-0.3936549638158887,-0.575766913366585,0.05850111829150791,0.5501126072021149,1.0603523756293924,1.0901266509162275,0.6187982146435282,1
-0.3627702137876002,0.23368655617999998,-0.7409218720866415,-0.13018010046189785,0.05664387681073557,-0.3278845467102403,0.6657144593853397,-0.2683074669061355,-0.024457803267039266,0.03187394712521579,0.19127605463950448,-0.2829662614512204,0.06224683007184223,-0.7726273679491007,-0.9414462401970269,0.07152932056837259,1.1445046917053898,0.9455827218740661,0.7706533479097784,0.9051472795884299,0.8635841931656484,1
-0.44008373519708754,0.622133291306619,0.7126764945475914,-0.5871046476186668,-0.6151752288988591,-0.4383471505529895,-0.016281493931726475,-0.28700142570183135,-0.5833958897535465,0.8008998414462957,1.373741293514711,0.8274054783039869,0.5241335345947667,0.11211503982607739,0.7900976713069203,0.8331218180045609,1.7572984013064086,1.2971928604332197,0.8907741301162355,0.5898371013978073,0.005533544876177447,1
-0.4522911333143732,0.2226186830871684,-1.237947665821766,-0.5602441665367672,-0.5691448195111246,-0.3953346766034242,0.43596495049009176,-0.17483767292767302,-0.34783322681465945,0.6231633841673069,0.6388571727320929,-0.4376675855417352,-0.6246443441773638,-0.25877721688954686,-0.8663666866148483,-0.295370802647361,0.3154841449324608,0.7424755658111306,0.6050331613874125,0.22522172144470054,0.10517084673789133,1
